    0.046350  -13.200944   -0.000002
    0.046360  -13.200950   -0.000002
    0.046370  -13.200961   -0.000002
    0.046380  -13.200977   -0.000002
    0.046390  -13.200998   -0.000002
    0.046400  -13.201025   -0.000002
    0.046410  -13.201057   -0.000002
    0.046420  -13.201094   -0.000002
    0.046430  -13.201136   -0.000002
    0.046440  -13.201184   -0.000002
    0.046450  -13.201237   -0.000002
    0.046460  -13.201295   -0.000002
    0.046470  -13.201359   -0.000002
    0.046480  -13.201428   -0.000002
    0.046490  -13.201503   -0.000002
    0.046500  -13.201583   -0.000002
    0.046510  -13.201668   -0.000002
    0.046520  -13.201758   -0.000002
    0.046530  -13.201854   -0.000002
    0.046540  -13.201955   -0.000002
    0.046550  -13.202062   -0.000002
    0.046560  -13.202173   -0.000002
    0.046570  -13.202290   -0.000002
    0.046580  -13.202413   -0.000002
    0.046590  -13.202540   -0.000002
    0.046600  -13.202673   -0.000002
    0.046610  -13.202811   -0.000002
    0.046620  -13.202953   -0.000002
    0.046630  -13.203102   -0.000002
    0.046640  -13.203255   -0.000002
    0.046650  -13.203413   -0.000002
    0.046660  -13.203576   -0.000001
    0.046670  -13.203744   -0.000001
    0.046680  -13.203917   -0.000001
    0.046690  -13.204094   -0.000001
    0.046700  -13.204277   -0.000001
    0.046710  -13.204464   -0.000001
    0.046720  -13.204656   -0.000001
    0.046730  -13.204852   -0.000001
    0.046740  -13.205053   -0.000001
    0.046750  -13.205259   -0.000001
    0.046760  -13.205469   -0.000001
    0.046770  -13.205683   -0.000001
    0.046780  -13.205902   -0.000001
    0.046790  -13.206125   -0.000001
    0.046800  -13.206352   -0.000001
    0.046810  -13.206583   -0.000001
    0.046820  -13.206818   -0.000001
    0.046830  -13.207057   -0.000001
    0.046840  -13.207300   -0.000001
    0.046850  -13.207547   -0.000001
    0.046860  -13.207798   -0.000001
    0.046870  -13.208052   -0.000001
    0.046880  -13.208309   -0.000001
    0.046890  -13.208570   -0.000001
    0.046900  -13.208835   -0.000001
    0.046910  -13.209103   -0.000001
    0.046920  -13.209374   -0.000001
    0.046930  -13.209648   -0.000001
    0.046940  -13.209925   -0.000001
    0.046950  -13.210205   -0.000001
    0.046960  -13.210488   -0.000001
    0.046970  -13.210773   -0.000001
    0.046980  -13.211062   -0.000001
    0.046990  -13.211353   -0.000001
    0.047000  -13.211646   -0.000001
    0.047010  -13.211942   -0.000001
    0.047020  -13.212240   -0.000001
    0.047030  -13.212540   -0.000001
    0.047040  -13.212842   -0.000001
    0.047050  -13.213147   -0.000001
    0.047060  -13.213453   -0.000001
    0.047070  -13.213761   -0.000001
    0.047080  -13.214071   -0.000001
    0.047090  -13.214382   -0.000001
    0.047100  -13.214695   -0.000001
    0.047110  -13.215009   -0.000001
    0.047120  -13.215325   -0.000001
    0.047130  -13.215641   -0.000001
    0.047140  -13.215959   -0.000001
    0.047150  -13.216278   -0.000001
    0.047160  -13.216598   -0.000001
    0.047170  -13.216919   -0.000001
    0.047180  -13.217240   -0.000001
    0.047190  -13.217562   -0.000001
    0.047200  -13.217884   -0.000001
    0.047210  -13.218207   -0.000000
    0.047220  -13.218531   -0.000000
    0.047230  -13.218854   -0.000000
    0.047240  -13.219178   -0.000000
    0.047250  -13.219502   -0.000000
    0.047260  -13.219825   -0.000000
    0.047270  -13.220149   -0.000000
    0.047280  -13.220472   -0.000000
    0.047290  -13.220795   -0.000000
    0.047300  -13.221118   -0.000000
    0.047310  -13.221440   -0.000000
    0.047320  -13.221762   -0.000000
    0.047330  -13.222083   -0.000000
    0.047340  -13.222403   -0.000000
    0.047350  -13.222723   -0.000000
    0.047360  -13.223041   -0.000000
    0.047370  -13.223359   -0.000000
    0.047380  -13.223675   -0.000000
    0.047390  -13.223991   -0.000000
    0.047400  -13.224305   -0.000000
    0.047410  -13.224618   -0.000000
    0.047420  -13.224929   -0.000000
    0.047430  -13.225240   -0.000000
    0.047440  -13.225548   -0.000000
    0.047450  -13.225855   -0.000000
    0.047460  -13.226161   -0.000000
    0.047470  -13.226464   -0.000000
    0.047480  -13.226766   -0.000000
    0.047490  -13.227066   -0.000000
    0.047500  -13.227364   -0.000000
    0.047510  -13.227661   -0.000000
    0.047520  -13.227955   -0.000000
    0.047530  -13.228247   -0.000000
    0.047540  -13.228537   -0.000000
    0.047550  -13.228825   -0.000000
    0.047560  -13.229110   -0.000000
    0.047570  -13.229393   -0.000000
    0.047580  -13.229674   -0.000000
    0.047590  -13.229953   -0.000000
    0.047600  -13.230229   -0.000000
    0.047610  -13.230503   -0.000000
    0.047620  -13.230774   -0.000000
    0.047630  -13.231042   -0.000000
    0.047640  -13.231308   -0.000000
    0.047650  -13.231571   -0.000000
    0.047660  -13.231832   -0.000000
    0.047670  -13.232090   -0.000000
    0.047680  -13.232345   -0.000000
    0.047690  -13.232598   -0.000000
    0.047700  -13.232847   -0.000000
    0.047710  -13.233094   -0.000000
    0.047720  -13.233338   -0.000000
    0.047730  -13.233579   -0.000000
    0.047740  -13.233817   -0.000000
    0.047750  -13.234052   -0.000000
    0.047760  -13.234284   -0.000000
    0.047770  -13.234514   -0.000000
    0.047780  -13.234740   -0.000000
    0.047790  -13.234963   -0.000000
    0.047800  -13.235184   -0.000000
    0.047810  -13.235401   -0.000000
    0.047820  -13.235615   -0.000000
    0.047830  -13.235826   -0.000000
    0.047840  -13.236035   -0.000000
    0.047850  -13.236240   -0.000000
    0.047860  -13.236442   -0.000000
    0.047870  -13.236641   -0.000000
    0.047880  -13.236836   -0.000000
    0.047890  -13.237029   -0.000000
    0.047900  -13.237219   -0.000000
    0.047910  -13.237406   -0.000000
    0.047920  -13.237589   -0.000000
    0.047930  -13.237770   -0.000000
    0.047940  -13.237947   -0.000000
    0.047950  -13.238122   -0.000000
    0.047960  -13.238293   -0.000000
    0.047970  -13.238461   -0.000000
    0.047980  -13.238626   -0.000000
    0.047990  -13.238789   -0.000000
    0.048000  -13.238948   -0.000000
    0.048010  -13.239104   -0.000000
    0.048020  -13.239257   -0.000000
    0.048030  -13.239408   -0.000000
    0.048040  -13.239555   -0.000000
    0.048050  -13.239699   -0.000000
    0.048060  -13.239841   -0.000000
    0.048070  -13.239979   -0.000000
    0.048080  -13.240115   -0.000000
    0.048090  -13.240248   -0.000000
    0.048100  -13.240378   -0.000000
    0.048110  -13.240505   -0.000000
    0.048120  -13.240629   -0.000000
    0.048130  -13.240751   -0.000000
    0.048140  -13.240870   -0.000000
    0.048150  -13.240986   -0.000000
    0.048160  -13.241099   -0.000000
    0.048170  -13.241210   -0.000000
    0.048180  -13.241318   -0.000000
    0.048190  -13.241423   -0.000000
    0.048200  -13.241526   -0.000000
    0.048210  -13.241626   -0.000000
    0.048220  -13.241724   -0.000000
    0.048230  -13.241819   -0.000001
    0.048240  -13.241912   -0.000001
    0.048250  -13.242002   -0.000001
    0.048260  -13.242090   -0.000001
    0.048270  -13.242175   -0.000001
    0.048280  -13.242258   -0.000001
    0.048290  -13.242339   -0.000001
    0.048300  -13.242417   -0.000001
    0.048310  -13.242493   -0.000001
    0.048320  -13.242567   -0.000001
    0.048330  -13.242639   -0.000001
    0.048340  -13.242708   -0.000001
    0.048350  -13.242775   -0.000001
    0.048360  -13.242841   -0.000001
    0.048370  -13.242904   -0.000001
    0.048380  -13.242965   -0.000001
    0.048390  -13.243024   -0.000001
    0.048400  -13.243081   -0.000001
    0.048410  -13.243136   -0.000001
    0.048420  -13.243190   -0.000001
    0.048430  -13.243241   -0.000001
    0.048440  -13.243290   -0.000001
    0.048450  -13.243338   -0.000001
    0.048460  -13.243384   -0.000001
    0.048470  -13.243428   -0.000001
    0.048480  -13.243471   -0.000001
    0.048490  -13.243511   -0.000001
    0.048500  -13.243551   -0.000001
    0.048510  -13.243588   -0.000001
    0.048520  -13.243624   -0.000001
    0.048530  -13.243658   -0.000001
    0.048540  -13.243691   -0.000001
    0.048550  -13.243722   -0.000001
    0.048560  -13.243752   -0.000001
    0.048570  -13.243781   -0.000001
    0.048580  -13.243807   -0.000001
    0.048590  -13.243833   -0.000001
    0.048600  -13.243857   -0.000001
    0.048610  -13.243880   -0.000001
    0.048620  -13.243902   -0.000001
    0.048630  -13.243922   -0.000001
    0.048640  -13.243941   -0.000001
    0.048650  -13.243959   -0.000001
    0.048660  -13.243975   -0.000001
    0.048670  -13.243991   -0.000001
    0.048680  -13.244005   -0.000001
    0.048690  -13.244018   -0.000001
    0.048700  -13.244030   -0.000001
    0.048710  -13.244041   -0.000001
    0.048720  -13.244051   -0.000001
    0.048730  -13.244060   -0.000001
    0.048740  -13.244067   -0.000001
    0.048750  -13.244074   -0.000001
    0.048760  -13.244080   -0.000001
    0.048770  -13.244085   -0.000001
    0.048780  -13.244088   -0.000001
    0.048790  -13.244091   -0.000001
    0.048800  -13.244093   -0.000001
    0.048810  -13.244094   -0.000001
    0.048820  -13.244094   -0.000001
    0.048830  -13.244093   -0.000001
    0.048840  -13.244091   -0.000001
    0.048850  -13.244089   -0.000001
    0.048860  -13.244085   -0.000001
    0.048870  -13.244081   -0.000001
    0.048880  -13.244075   -0.000001
    0.048890  -13.244069   -0.000001
    0.048900  -13.244062   -0.000001
    0.048910  -13.244055   -0.000001
    0.048920  -13.244046   -0.000001
    0.048930  -13.244037   -0.000001
    0.048940  -13.244026   -0.000001
    0.048950  -13.244015   -0.000001
    0.048960  -13.244003   -0.000001
    0.048970  -13.243991   -0.000001
    0.048980  -13.243977   -0.000001
    0.048990  -13.243963   -0.000001
    0.049000  -13.243948   -0.000001
    0.049010  -13.243932   -0.000001
    0.049020  -13.243915   -0.000001
    0.049030  -13.243897   -0.000001
    0.049040  -13.243879   -0.000001
    0.049050  -13.243860   -0.000001
    0.049060  -13.243839   -0.000001
    0.049070  -13.243819   -0.000001
    0.049080  -13.243797   -0.000001
    0.049090  -13.243774   -0.000001
    0.049100  -13.243751   -0.000001
    0.049110  -13.243726   -0.000001
    0.049120  -13.243701   -0.000001
    0.049130  -13.243675   -0.000001
    0.049140  -13.243648   -0.000001
    0.049150  -13.243620   -0.000001
    0.049160  -13.243591   -0.000001
    0.049170  -13.243561   -0.000001
    0.049180  -13.243531   -0.000001
    0.049190  -13.243499   -0.000001
    0.049200  -13.243466   -0.000001
    0.049210  -13.243433   -0.000001
    0.049220  -13.243398   -0.000001
    0.049230  -13.243362   -0.000001
    0.049240  -13.243326   -0.000001
    0.049250  -13.243288   -0.000001
    0.049260  -13.243249   -0.000001
    0.049270  -13.243209   -0.000001
    0.049280  -13.243168   -0.000001
    0.049290  -13.243126   -0.000001
    0.049300  -13.243083   -0.000001
    0.049310  -13.243039   -0.000001
    0.049320  -13.242994   -0.000001
    0.049330  -13.242947   -0.000001
    0.049340  -13.242899   -0.000001
    0.049350  -13.242850   -0.000001
    0.049360  -13.242800   -0.000001
    0.049370  -13.242748   -0.000001
    0.049380  -13.242695   -0.000001
    0.049390  -13.242641   -0.000001
    0.049400  -13.242586   -0.000001
    0.049410  -13.242529   -0.000001
    0.049420  -13.242471   -0.000001
    0.049430  -13.242412   -0.000001
    0.049440  -13.242351   -0.000001
    0.049450  -13.242288   -0.000001
    0.049460  -13.242225   -0.000001
    0.049470  -13.242160   -0.000001
    0.049480  -13.242093   -0.000001
    0.049490  -13.242025   -0.000001
    0.049500  -13.241955   -0.000001
    0.049510  -13.241884   -0.000001
    0.049520  -13.241812   -0.000001
    0.049530  -13.241737   -0.000001
    0.049540  -13.241662   -0.000001
    0.049550  -13.241584   -0.000001
    0.049560  -13.241505   -0.000001
    0.049570  -13.241424   -0.000001
    0.049580  -13.241342   -0.000001
    0.049590  -13.241258   -0.000001
    0.049600  -13.241173   -0.000001
    0.049610  -13.241085   -0.000001
    0.049620  -13.240996   -0.000001
    0.049630  -13.240905   -0.000001
    0.049640  -13.240813   -0.000000
    0.049650  -13.240718   -0.000000
    0.049660  -13.240622   -0.000000
    0.049670  -13.240524   -0.000000
    0.049680  -13.240425   -0.000000
    0.049690  -13.240323   -0.000000
    0.049700  -13.240220   -0.000000
    0.049710  -13.240115   -0.000000
    0.049720  -13.240008   -0.000000
    0.049730  -13.239899   -0.000000
    0.049740  -13.239788   -0.000000
    0.049750  -13.239675   -0.000000
    0.049760  -13.239561   -0.000000
    0.049770  -13.239444   -0.000000
    0.049780  -13.239326   -0.000000
    0.049790  -13.239205   -0.000000
    0.049800  -13.239083   -0.000000
    0.049810  -13.238959   -0.000000
    0.049820  -13.238833   -0.000000
    0.049830  -13.238705   -0.000000
    0.049840  -13.238575   -0.000000
    0.049850  -13.238443   -0.000000
    0.049860  -13.238309   -0.000000
    0.049870  -13.238173   -0.000000
    0.049880  -13.238036   -0.000000
    0.049890  -13.237896   -0.000000
    0.049900  -13.237754   -0.000000
    0.049910  -13.237611   -0.000000
    0.049920  -13.237465   -0.000000
    0.049930  -13.237317   -0.000000
    0.049940  -13.237168   -0.000000
    0.049950  -13.237017   -0.000000
    0.049960  -13.236863   -0.000000
    0.049970  -13.236708   -0.000000
    0.049980  -13.236551   -0.000000
    0.049990  -13.236392   -0.000000
    0.050000  -13.236231    0.000000
    0.050010  -13.236068    0.000000
    0.050020  -13.235903    0.000000
    0.050030  -13.235737    0.000000
    0.050040  -13.235568    0.000000
    0.050050  -13.235398    0.000000
    0.050060  -13.235226    0.000000
    0.050070  -13.235052    0.000000
    0.050080  -13.234876    0.000000
    0.050090  -13.234699    0.000000
    0.050100  -13.234519    0.000000
    0.050110  -13.234338    0.000000
    0.050120  -13.234156    0.000000
    0.050130  -13.233971    0.000000
    0.050140  -13.233785    0.000000
    0.050150  -13.233597    0.000000
    0.050160  -13.233408    0.000000
    0.050170  -13.233217    0.000000
    0.050180  -13.233024    0.000000
    0.050190  -13.232830    0.000000
    0.050200  -13.232634    0.000000
    0.050210  -13.232437    0.000000
    0.050220  -13.232238    0.000000
    0.050230  -13.232037    0.000000
    0.050240  -13.231836    0.000000
    0.050250  -13.231633    0.000000
    0.050260  -13.231428    0.000000
    0.050270  -13.231222    0.000000
    0.050280  -13.231015    0.000000
    0.050290  -13.230807    0.000000
    0.050300  -13.230597    0.000000
    0.050310  -13.230386    0.000000
    0.050320  -13.230174    0.000000
    0.050330  -13.229961    0.000000
    0.050340  -13.229747    0.000000
    0.050350  -13.229531    0.000000
    0.050360  -13.229315    0.000000
    0.050370  -13.229098    0.000000
    0.050380  -13.228879    0.000000
    0.050390  -13.228660    0.000000
    0.050400  -13.228440    0.000000
    0.050410  -13.228219    0.000000
    0.050420  -13.227997    0.000000
    0.050430  -13.227775    0.000000
    0.050440  -13.227552    0.000000
    0.050450  -13.227328    0.000000
    0.050460  -13.227103    0.000000
    0.050470  -13.226879    0.000000
    0.050480  -13.226653    0.000000
    0.050490  -13.226427    0.000000
    0.050500  -13.226201    0.000000
    0.050510  -13.225974    0.000000
    0.050520  -13.225747    0.000000
    0.050530  -13.225519    0.000000
    0.050540  -13.225292    0.000000
    0.050550  -13.225064    0.000000
    0.050560  -13.224836    0.000000
    0.050570  -13.224608    0.000000
    0.050580  -13.224380    0.000000
    0.050590  -13.224152    0.000000
    0.050600  -13.223924    0.000000
    0.050610  -13.223696    0.000000
    0.050620  -13.223468    0.000000
    0.050630  -13.223241    0.000000
    0.050640  -13.223013    0.000000
    0.050650  -13.222786    0.000000
    0.050660  -13.222560    0.000000
    0.050670  -13.222333    0.000000
    0.050680  -13.222108    0.000000
    0.050690  -13.221882    0.000000
    0.050700  -13.221658    0.000000
