#        1         2         3

         #         D     total
   0.087500   1.00000   1.00000
   0.087510   1.00000   1.00000
   0.087520   1.00000   1.00000
   0.087530   1.00000   1.00000
   0.087540   1.00000   1.00000
   0.087550   1.00000   1.00000
   0.087560   1.00000   1.00000
   0.087570   1.00000   1.00000
   0.087580   1.00000   1.00000
   0.087590   1.00000   1.00000
   0.087600   1.00000   1.00000
   0.087610   1.00000   1.00000
   0.087620   1.00000   1.00000
   0.087630   1.00000   1.00000
   0.087640   1.00000   1.00000
   0.087650   1.00000   1.00000
   0.087660   1.00000   1.00000
   0.087670   1.00000   1.00000
   0.087680   1.00000   1.00000
   0.087690   1.00000   1.00000
   0.087700   1.00000   1.00000
   0.087710   1.00000   1.00000
   0.087720   1.00000   1.00000
   0.087730   1.00000   1.00000
   0.087740   1.00000   1.00000
   0.087750   1.00000   1.00000
   0.087760   1.00000   1.00000
   0.087770   1.00000   1.00000
   0.087780   1.00000   1.00000
   0.087790   1.00000   1.00000
   0.087800   1.00000   1.00000
   0.087810   1.00000   1.00000
   0.087820   1.00000   1.00000
   0.087830   1.00000   1.00000
   0.087840   1.00000   1.00000
   0.087850   1.00000   1.00000
   0.087860   1.00000   1.00000
   0.087870   1.00000   1.00000
   0.087880   1.00000   1.00000
   0.087890   1.00000   1.00000
   0.087900   1.00000   1.00000
   0.087910   1.00000   1.00000
   0.087920   1.00000   1.00000
   0.087930   1.00000   1.00000
   0.087940   1.00000   1.00000
   0.087950   1.00000   1.00000
   0.087960   1.00000   1.00000
   0.087970   1.00000   1.00000
   0.087980   1.00000   1.00000
   0.087990   1.00000   1.00000
   0.088000   1.00000   1.00000
   0.088010   1.00000   1.00000
   0.088020   1.00000   1.00000
   0.088030   1.00000   1.00000
   0.088040   1.00000   1.00000
   0.088050   1.00000   1.00000
   0.088060   1.00000   1.00000
   0.088070   1.00000   1.00000
   0.088080   1.00000   1.00000
   0.088090   1.00000   1.00000
   0.088100   1.00000   1.00000
   0.088110   1.00000   1.00000
   0.088120   1.00000   1.00000
   0.088130   1.00000   1.00000
   0.088140   1.00000   1.00000
   0.088150   1.00000   1.00000
   0.088160   1.00000   1.00000
   0.088170   1.00000   1.00000
   0.088180   1.00000   1.00000
   0.088190   1.00000   1.00000
   0.088200   1.00000   1.00000
   0.088210   1.00000   1.00000
   0.088220   1.00000   1.00000
   0.088230   1.00000   1.00000
   0.088240   1.00000   1.00000
   0.088250   1.00000   1.00000
   0.088260   1.00000   1.00000
   0.088270   1.00000   1.00000
   0.088280   1.00000   1.00000
   0.088290   1.00000   1.00000
   0.088300   1.00000   1.00000
   0.088310   1.00000   1.00000
   0.088320   1.00000   1.00000
   0.088330   1.00000   1.00000
   0.088340   1.00000   1.00000
   0.088350   1.00000   1.00000
   0.088360   1.00000   1.00000
   0.088370   1.00000   1.00000
   0.088380   1.00000   1.00000
   0.088390   1.00000   1.00000
   0.088400   1.00000   1.00000
   0.088410   1.00000   1.00000
   0.088420   1.00000   1.00000
   0.088430   1.00000   1.00000
   0.088440   1.00000   1.00000
   0.088450   1.00000   1.00000
   0.088460   1.00000   1.00000
   0.088470   1.00000   1.00000
   0.088480   1.00000   1.00000
   0.088490   1.00000   1.00000
   0.088500   1.00000   1.00000
   0.088510   1.00000   1.00000
   0.088520   1.00000   1.00000
   0.088530   1.00000   1.00000
   0.088540   1.00000   1.00000
   0.088550   1.00000   1.00000
   0.088560   1.00000   1.00000
   0.088570   1.00000   1.00000
   0.088580   1.00000   1.00000
   0.088590   1.00000   1.00000
   0.088600   1.00000   1.00000
   0.088610   1.00000   1.00000
   0.088620   1.00000   1.00000
   0.088630   1.00000   1.00000
   0.088640   1.00000   1.00000
   0.088650   1.00000   1.00000
   0.088660   1.00000   1.00000
   0.088670   1.00000   1.00000
   0.088680   1.00000   1.00000
   0.088690   1.00000   1.00000
   0.088700   1.00000   1.00000
   0.088710   1.00000   1.00000
   0.088720   1.00000   1.00000
   0.088730   1.00000   1.00000
   0.088740   1.00000   1.00000
   0.088750   1.00000   1.00000
   0.088760   1.00000   1.00000
   0.088770   1.00000   1.00000
   0.088780   1.00000   1.00000
   0.088790   1.00000   1.00000
   0.088800   1.00000   1.00000
   0.088810   1.00000   1.00000
   0.088820   1.00000   1.00000
   0.088830   1.00000   1.00000
   0.088840   1.00000   1.00000
   0.088850   1.00000   1.00000
   0.088860   1.00000   1.00000
   0.088870   1.00000   1.00000
   0.088880   1.00000   1.00000
   0.088890   1.00000   1.00000
   0.088900   1.00000   1.00000
   0.088910   1.00000   1.00000
   0.088920   1.00000   1.00000
   0.088930   1.00000   1.00000
   0.088940   1.00000   1.00000
   0.088950   1.00000   1.00000
   0.088960   1.00000   1.00000
   0.088970   1.00000   1.00000
   0.088980   1.00000   1.00000
   0.088990   1.00000   1.00000
   0.089000   1.00000   1.00000
   0.089010   1.00000   1.00000
   0.089020   1.00000   1.00000
   0.089030   1.00000   1.00000
   0.089040   1.00000   1.00000
   0.089050   1.00000   1.00000
   0.089060   1.00000   1.00000
   0.089070   1.00000   1.00000
   0.089080   1.00000   1.00000
   0.089090   1.00000   1.00000
   0.089100   1.00000   1.00000
   0.089110   1.00000   1.00000
   0.089120   1.00000   1.00000
   0.089130   1.00000   1.00000
   0.089140   1.00000   1.00000
   0.089150   1.00000   1.00000
   0.089160   1.00000   1.00000
   0.089170   1.00000   1.00000
   0.089180   1.00000   1.00000
   0.089190   1.00000   1.00000
   0.089200   1.00000   1.00000
   0.089210   1.00000   1.00000
   0.089220   1.00000   1.00000
   0.089230   1.00000   1.00000
   0.089240   1.00000   1.00000
   0.089250   1.00000   1.00000
   0.089260   1.00000   1.00000
   0.089270   1.00000   1.00000
   0.089280   1.00000   1.00000
   0.089290   1.00000   1.00000
   0.089300   1.00000   1.00000
   0.089310   1.00000   1.00000
   0.089320   1.00000   1.00000
   0.089330   1.00000   1.00000
   0.089340   1.00000   1.00000
   0.089350   1.00000   1.00000
   0.089360   1.00000   1.00000
   0.089370   1.00000   1.00000
   0.089380   1.00000   1.00000
   0.089390   1.00000   1.00000
   0.089400   1.00000   1.00000
   0.089410   1.00000   1.00000
   0.089420   1.00000   1.00000
   0.089430   1.00000   1.00000
   0.089440   1.00000   1.00000
   0.089450   1.00000   1.00000
   0.089460   1.00000   1.00000
   0.089470   1.00000   1.00000
   0.089480   1.00000   1.00000
   0.089490   1.00000   1.00000
   0.089500   1.00000   1.00000
   0.089510   1.00000   1.00000
   0.089520   1.00000   1.00000
   0.089530   1.00000   1.00000
   0.089540   1.00000   1.00000
   0.089550   1.00000   1.00000
   0.089560   1.00000   1.00000
   0.089570   1.00000   1.00000
   0.089580   1.00000   1.00000
   0.089590   1.00000   1.00000
   0.089600   1.00000   1.00000
   0.089610   1.00000   1.00000
   0.089620   1.00000   1.00000
   0.089630   1.00000   1.00000
   0.089640   1.00000   1.00000
   0.089650   1.00000   1.00000
   0.089660   1.00000   1.00000
   0.089670   1.00000   1.00000
   0.089680   1.00000   1.00000
   0.089690   1.00000   1.00000
   0.089700   1.00000   1.00000
   0.089710   1.00000   1.00000
   0.089720   1.00000   1.00000
   0.089730   1.00000   1.00000
   0.089740   1.00000   1.00000
   0.089750   1.00000   1.00000
   0.089760   1.00000   1.00000
   0.089770   1.00000   1.00000
   0.089780   1.00000   1.00000
   0.089790   1.00000   1.00000
   0.089800   1.00000   1.00000
   0.089810   1.00000   1.00000
   0.089820   1.00000   1.00000
   0.089830   1.00000   1.00000
   0.089840   1.00000   1.00000
   0.089850   1.00000   1.00000
   0.089860   1.00000   1.00000
   0.089870   1.00000   1.00000
   0.089880   1.00000   1.00000
   0.089890   1.00000   1.00000
   0.089900   1.00000   1.00000
   0.089910   1.00000   1.00000
   0.089920   1.00000   1.00000
   0.089930   1.00000   1.00000
   0.089940   1.00000   1.00000
   0.089950   1.00000   1.00000
   0.089960   1.00000   1.00000
   0.089970   1.00000   1.00000
   0.089980   1.00000   1.00000
   0.089990   1.00000   1.00000
   0.090000   1.00000   1.00000
   0.090010   1.00000   1.00000
   0.090020   1.00000   1.00000
   0.090030   1.00000   1.00000
   0.090040   1.00000   1.00000
   0.090050   1.00000   1.00000
   0.090060   1.00000   1.00000
   0.090070   1.00000   1.00000
   0.090080   1.00000   1.00000
   0.090090   1.00000   1.00000
   0.090100   1.00000   1.00000
   0.090110   1.00000   1.00000
   0.090120   1.00000   1.00000
   0.090130   1.00000   1.00000
   0.090140   1.00000   1.00000
   0.090150   1.00000   1.00000
   0.090160   1.00000   1.00000
   0.090170   1.00000   1.00000
   0.090180   1.00000   1.00000
   0.090190   1.00000   1.00000
   0.090200   1.00000   1.00000
   0.090210   1.00000   1.00000
   0.090220   1.00000   1.00000
   0.090230   1.00000   1.00000
   0.090240   1.00000   1.00000
   0.090250   1.00000   1.00000
   0.090260   1.00000   1.00000
   0.090270   1.00000   1.00000
   0.090280   1.00000   1.00000
   0.090290   1.00000   1.00000
   0.090300   1.00000   1.00000
   0.090310   1.00000   1.00000
   0.090320   1.00000   1.00000
   0.090330   1.00000   1.00000
   0.090340   1.00000   1.00000
   0.090350   1.00000   1.00000
   0.090360   1.00000   1.00000
   0.090370   1.00000   1.00000
   0.090380   1.00000   1.00000
   0.090390   1.00000   1.00000
   0.090400   1.00000   1.00000
   0.090410   1.00000   1.00000
   0.090420   1.00000   1.00000
   0.090430   1.00000   1.00000
   0.090440   1.00000   1.00000
   0.090450   1.00000   1.00000
   0.090460   1.00000   1.00000
   0.090470   1.00000   1.00000
   0.090480   1.00000   1.00000
   0.090490   1.00000   1.00000
   0.090500   1.00000   1.00000
   0.090510   1.00000   1.00000
   0.090520   1.00000   1.00000
   0.090530   1.00000   1.00000
   0.090540   1.00000   1.00000
   0.090550   1.00000   1.00000
   0.090560   1.00000   1.00000
   0.090570   1.00000   1.00000
   0.090580   1.00000   1.00000
   0.090590   1.00000   1.00000
   0.090600   1.00000   1.00000
   0.090610   1.00000   1.00000
   0.090620   1.00000   1.00000
   0.090630   1.00000   1.00000
   0.090640   1.00000   1.00000
   0.090650   1.00000   1.00000
   0.090660   1.00000   1.00000
   0.090670   1.00000   1.00000
   0.090680   1.00000   1.00000
   0.090690   1.00000   1.00000
   0.090700   1.00000   1.00000
   0.090710   1.00000   1.00000
   0.090720   1.00000   1.00000
   0.090730   1.00000   1.00000
   0.090740   1.00000   1.00000
   0.090750   1.00000   1.00000
   0.090760   1.00000   1.00000
   0.090770   1.00000   1.00000
   0.090780   1.00000   1.00000
   0.090790   1.00000   1.00000
   0.090800   1.00000   1.00000
   0.090810   1.00000   1.00000
   0.090820   1.00000   1.00000
   0.090830   1.00000   1.00000
   0.090840   1.00000   1.00000
   0.090850   1.00000   1.00000
   0.090860   1.00000   1.00000
   0.090870   1.00000   1.00000
   0.090880   1.00000   1.00000
   0.090890   1.00000   1.00000
   0.090900   1.00000   1.00000
   0.090910   1.00000   1.00000
   0.090920   1.00000   1.00000
   0.090930   1.00000   1.00000
   0.090940   1.00000   1.00000
   0.090950   1.00000   1.00000
   0.090960   1.00000   1.00000
   0.090970   1.00000   1.00000
   0.090980   1.00000   1.00000
   0.090990   1.00000   1.00000
   0.091000   1.00000   1.00000
   0.091010   1.00000   1.00000
   0.091020   1.00000   1.00000
   0.091030   1.00000   1.00000
   0.091040   1.00000   1.00000
   0.091050   1.00000   1.00000
   0.091060   1.00000   1.00000
   0.091070   1.00000   1.00000
   0.091080   1.00000   1.00000
   0.091090   1.00000   1.00000
   0.091100   1.00000   1.00000
   0.091110   1.00000   1.00000
   0.091120   1.00000   1.00000
   0.091130   1.00000   1.00000
   0.091140   1.00000   1.00000
   0.091150   1.00000   1.00000
   0.091160   1.00000   1.00000
   0.091170   1.00000   1.00000
   0.091180   1.00000   1.00000
   0.091190   1.00000   1.00000
   0.091200   1.00000   1.00000
   0.091210   1.00000   1.00000
   0.091220   1.00000   1.00000
   0.091230   1.00000   1.00000
   0.091240   1.00000   1.00000
   0.091250   1.00000   1.00000
   0.091260   1.00000   1.00000
   0.091270   1.00000   1.00000
   0.091280   1.00000   1.00000
   0.091290   1.00000   1.00000
   0.091300   1.00000   1.00000
   0.091310   1.00000   1.00000
   0.091320   1.00000   1.00000
   0.091330   1.00000   1.00000
   0.091340   1.00000   1.00000
   0.091350   1.00000   1.00000
   0.091360   1.00000   1.00000
   0.091370   1.00000   1.00000
   0.091380   1.00000   1.00000
   0.091390   1.00000   1.00000
   0.091400   1.00000   1.00000
   0.091410   1.00000   1.00000
   0.091420   1.00000   1.00000
   0.091430   1.00000   1.00000
   0.091440   1.00000   1.00000
   0.091450   1.00000   1.00000
   0.091460   1.00000   1.00000
   0.091470   1.00000   1.00000
   0.091480   1.00000   1.00000
   0.091490   1.00000   1.00000
   0.091500   1.00000   1.00000
   0.091510   1.00000   1.00000
   0.091520   1.00000   1.00000
   0.091530   1.00000   1.00000
   0.091540   1.00000   1.00000
   0.091550   1.00000   1.00000
   0.091560   1.00000   1.00000
   0.091570   1.00000   1.00000
   0.091580   1.00000   1.00000
   0.091590   1.00000   1.00000
   0.091600   1.00000   1.00000
   0.091610   1.00000   1.00000
   0.091620   1.00000   1.00000
   0.091630   1.00000   1.00000
   0.091640   1.00000   1.00000
   0.091650   1.00000   1.00000
   0.091660   1.00000   1.00000
   0.091670   1.00000   1.00000
   0.091680   1.00000   1.00000
   0.091690   1.00000   1.00000
   0.091700   1.00000   1.00000
   0.091710   1.00000   1.00000
   0.091720   1.00000   1.00000
   0.091730   1.00000   1.00000
   0.091740   1.00000   1.00000
   0.091750   1.00000   1.00000
   0.091760   1.00000   1.00000
   0.091770   1.00000   1.00000
   0.091780   1.00000   1.00000
   0.091790   1.00000   1.00000
   0.091800   1.00000   1.00000
   0.091810   1.00000   1.00000
   0.091820   1.00000   1.00000
   0.091830   1.00000   1.00000
   0.091840   1.00000   1.00000
   0.091850   1.00000   1.00000
   0.091860   1.00000   1.00000
   0.091870   1.00000   1.00000
   0.091880   1.00000   1.00000
   0.091890   1.00000   1.00000
   0.091900   1.00000   1.00000
   0.091910   1.00000   1.00000
   0.091920   1.00000   1.00000
   0.091930   1.00000   1.00000
   0.091940   1.00000   1.00000
   0.091950   1.00000   1.00000
   0.091960   1.00000   1.00000
   0.091970   1.00000   1.00000
   0.091980   1.00000   1.00000
   0.091990   1.00000   1.00000
   0.092000   1.00000   1.00000
   0.092010   1.00000   1.00000
   0.092020   1.00000   1.00000
   0.092030   1.00000   1.00000
   0.092040   1.00000   1.00000
   0.092050   1.00000   1.00000
   0.092060   1.00000   1.00000
   0.092070   1.00000   1.00000
   0.092080   1.00000   1.00000
   0.092090   1.00000   1.00000
   0.092100   1.00000   1.00000
   0.092110   1.00000   1.00000
   0.092120   1.00000   1.00000
   0.092130   1.00000   1.00000
   0.092140   1.00000   1.00000
   0.092150   1.00000   1.00000
   0.092160   1.00000   1.00000
   0.092170   1.00000   1.00000
   0.092180   1.00000   1.00000
   0.092190   1.00000   1.00000
   0.092200   1.00000   1.00000
   0.092210   1.00000   1.00000
   0.092220   1.00000   1.00000
   0.092230   1.00000   1.00000
   0.092240   1.00000   1.00000
   0.092250   1.00000   1.00000
   0.092260   1.00000   1.00000
   0.092270   1.00000   1.00000
   0.092280   1.00000   1.00000
   0.092290   1.00000   1.00000
   0.092300   1.00000   1.00000
   0.092310   1.00000   1.00000
   0.092320   1.00000   1.00000
   0.092330   1.00000   1.00000
   0.092340   1.00000   1.00000
   0.092350   1.00000   1.00000
   0.092360   1.00000   1.00000
   0.092370   1.00000   1.00000
   0.092380   1.00000   1.00000
   0.092390   1.00000   1.00000
   0.092400   1.00000   1.00000
   0.092410   1.00000   1.00000
   0.092420   1.00000   1.00000
   0.092430   1.00000   1.00000
   0.092440   1.00000   1.00000
   0.092450   1.00000   1.00000
   0.092460   1.00000   1.00000
   0.092470   1.00000   1.00000
   0.092480   1.00000   1.00000
   0.092490   1.00000   1.00000
   0.092500   1.00000   1.00000
   0.092510   1.00000   1.00000
   0.092520   1.00000   1.00000
   0.092530   1.00000   1.00000
   0.092540   1.00000   1.00000
   0.092550   1.00000   1.00000
   0.092560   1.00000   1.00000
   0.092570   1.00000   1.00000
   0.092580   1.00000   1.00000
   0.092590   1.00000   1.00000
   0.092600   1.00000   1.00000
   0.092610   1.00000   1.00000
   0.092620   1.00000   1.00000
   0.092630   1.00000   1.00000
   0.092640   1.00000   1.00000
   0.092650   1.00000   1.00000
   0.092660   1.00000   1.00000
   0.092670   1.00000   1.00000
   0.092680   1.00000   1.00000
   0.092690   1.00000   1.00000
   0.092700   1.00000   1.00000
   0.092710   1.00000   1.00000
   0.092720   1.00000   1.00000
   0.092730   1.00000   1.00000
   0.092740   1.00000   1.00000
   0.092750   1.00000   1.00000
   0.092760   1.00000   1.00000
   0.092770   1.00000   1.00000
   0.092780   1.00000   1.00000
   0.092790   1.00000   1.00000
   0.092800   1.00000   1.00000
   0.092810   1.00000   1.00000
   0.092820   1.00000   1.00000
